Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,3.58929,3.6785699999999997,3.58929,3.6071400000000002,1.3516569999999999,6247786.0
2001-06-29,3.625,3.74821,3.625,3.71429,1.391808,22120594.0
2001-07-02,3.77679,3.9464300000000003,3.7642900000000004,3.9196400000000002,1.468756,63253680.0
2001-07-03,3.9196400000000002,3.94464,3.84286,3.9178599999999997,1.468089,24349158.0
2001-07-04,3.9196400000000002,3.9625,3.8928599999999998,3.92679,1.471435,19169674.0
2001-07-05,3.9285699999999997,3.9767900000000003,3.8125,3.8357099999999997,1.437306,20610895.0
2001-07-06,3.81786,3.8660699999999997,3.78571,3.8,1.423925,11040534.0
2001-07-09,3.78571,3.94286,3.78571,3.9375,1.475449,24948560.0
2001-07-10,3.9464300000000003,3.9803599999999997,3.8964300000000005,3.93214,1.473441,15675414.0
2001-07-11,3.9464300000000003,3.9535699999999996,3.87143,3.87857,1.453367,14388069.0
2001-07-12,3.8875,3.8982099999999997,3.8035699999999997,3.84821,1.4419899999999999,15319898.0
2001-07-13,3.8571400000000002,3.9196400000000002,3.80536,3.8339300000000005,1.43664,22083085.0
2001-07-16,4.21071,4.21071,3.86964,3.90714,1.464072,117580355.0
2001-07-17,3.90714,3.9178599999999997,3.7053599999999998,3.75,1.40519,28221071.0
2001-07-18,3.75,3.8375,3.7357099999999996,3.7946400000000002,1.421917,6969570.0
2001-07-19,3.8035699999999997,3.8535699999999995,3.7678599999999998,3.83929,1.438648,8622796.0
2001-07-20,3.8607099999999996,4.01429,3.83929,3.92679,1.471435,28053306.0
2001-07-23,3.9464300000000003,3.9821400000000002,3.8982099999999997,3.9125,1.466081,11335542.0
2001-07-24,3.9089300000000002,3.9089300000000002,3.7642900000000004,3.7946400000000002,1.421917,12506486.0
2001-07-25,3.7642900000000004,3.8571400000000002,3.7357099999999996,3.7678599999999998,1.411882,6947455.0
2001-07-26,3.77679,3.8,3.66071,3.68214,1.379761,5660418.0
2001-07-27,3.6785699999999997,3.7107099999999997,3.5446400000000002,3.5535699999999997,1.331584,7180180.0
2001-07-30,3.52679,3.52679,3.28571,3.3125,1.241251,10580948.0
2001-07-31,3.2678599999999998,3.4375,3.24643,3.3571400000000002,1.257978,8583126.0
2001-08-01,3.3571400000000002,3.4821400000000002,3.3571400000000002,3.44464,1.290766,10101498.0
2001-08-02,3.4375,3.4553599999999998,3.26607,3.3875,1.269355,12788726.0
2001-08-03,3.3875,3.425,3.3035699999999997,3.3607099999999996,1.2593159999999999,2477401.0
2001-08-06,3.3571400000000002,3.3571400000000002,3.19643,3.2678599999999998,1.224523,9046044.0
2001-08-07,3.23393,3.3,3.17857,3.26607,1.223853,9109862.0
2001-08-08,3.2678599999999998,3.2839300000000002,3.19286,3.2,1.199095,5770184.0
2001-08-09,3.24821,3.30179,3.23393,3.28571,1.231212,5599322.0
2001-08-10,3.3035699999999997,3.3928599999999998,3.2964300000000004,3.3660699999999997,1.261324,13948486.0
2001-08-13,3.3839300000000003,3.3928599999999998,3.31786,3.3535699999999995,1.25664,2938068.0
2001-08-14,3.34464,3.3571400000000002,3.26071,3.2839300000000002,1.230545,4673452.0
2001-08-15,3.2678599999999998,3.325,3.25,3.3035699999999997,1.2379040000000001,3447758.0
2001-08-16,3.32321,3.32321,3.2125,3.2321400000000002,1.2111379999999998,5408446.0
2001-08-17,3.2303599999999997,3.26071,3.21786,3.24464,1.215822,3277982.0
2001-08-20,3.2642900000000004,3.2875,3.21429,3.28214,1.229874,1327788.0
2001-08-21,3.28571,3.3535699999999995,3.28571,3.3035699999999997,1.2379040000000001,1883666.0
2001-08-22,3.2946400000000002,3.2946400000000002,3.21429,3.25,1.2178309999999999,4266450.0
2001-08-23,3.2321400000000002,3.2321400000000002,3.16071,3.2107099999999997,1.203108,7149173.0
2001-08-24,3.21429,3.28214,3.17857,3.2017900000000004,1.1997659999999999,3286528.0
2001-08-27,3.19643,3.19643,3.01071,3.0178599999999998,1.130844,12506194.0
2001-08-28,2.99107,3.07143,2.96429,3.07143,1.150918,4055783.0
2001-08-29,3.07321,3.1071400000000002,3.0392900000000003,3.0446400000000002,1.140879,2093246.0
2001-08-30,3.03571,3.05,2.94643,3.00357,1.125489,2033209.0
2001-08-31,3.00357,3.02679,2.96429,2.975,1.114784,3117598.0
2001-09-03,2.97857,2.97857,2.875,2.88393,1.080658,4489598.0
2001-09-04,2.88571,2.94643,2.88393,2.93929,1.1014030000000001,3306705.0
2001-09-05,2.94286,3.0482099999999996,2.94286,3.03214,1.136195,5899841.0
2001-09-06,3.03571,3.03571,2.9857099999999996,3.0,1.1241510000000001,2342340.0
2001-09-07,2.9821400000000002,3.03214,2.92857,2.92857,1.097386,3745560.0
2001-09-10,2.8928599999999998,3.02679,2.83929,2.9821400000000002,1.117459,4313691.0
2001-09-11,2.99107,3.04643,2.9607099999999997,3.00536,1.12616,3532032.0
2001-09-12,2.8571400000000002,2.97857,2.82143,2.92679,1.096719,8654643.0
2001-09-13,2.92857,2.975,2.92857,2.9375,1.100731,2311120.0
2001-09-14,2.9375,2.94464,2.87679,2.88393,1.080658,3380059.0
2001-09-17,2.87321,2.8928599999999998,2.85357,2.8571400000000002,1.070619,5596298.0
2001-09-18,2.8928599999999998,2.92857,2.84821,2.88036,1.07932,2763432.0
2001-09-19,2.9,2.9142900000000003,2.8571400000000002,2.9142900000000003,1.092034,2825609.0
2001-09-20,2.925,2.9517900000000004,2.90179,2.90714,1.0893549999999999,4480420.0
2001-09-21,2.88393,2.91071,2.85893,2.88393,1.080658,1307656.0
2001-09-24,2.88393,2.91071,2.875,2.88036,1.07932,1004354.0
2001-09-25,2.91071,2.925,2.85893,2.86964,1.0753030000000001,1492512.0
2001-09-26,2.90714,2.90714,2.84643,2.84821,1.067273,1811936.0
2001-09-27,2.84821,2.8571400000000002,2.56429,2.56429,0.960883,11621344.0
2001-09-28,2.47857,2.58929,2.30714,2.58929,0.970251,41971334.0
2001-10-01,2.47857,2.58929,2.30714,2.58929,0.970251,0.0
2001-10-02,2.47857,2.58929,2.30714,2.58929,0.970251,0.0
2001-10-03,2.47857,2.58929,2.30714,2.58929,0.970251,0.0
2001-10-04,2.47857,2.58929,2.30714,2.58929,0.970251,0.0
2001-10-05,2.47857,2.58929,2.30714,2.58929,0.970251,0.0
2001-10-08,2.46429,2.55179,2.4125,2.43929,0.9140440000000001,7289688.0
2001-10-09,2.42857,2.47857,2.4125,2.425,0.908689,3119256.0
2001-10-10,2.4196400000000002,2.46429,2.32321,2.325,0.871217,5817896.0
2001-10-11,2.2321400000000002,2.26607,2.125,2.1428599999999998,0.802966,36972936.0
2001-10-12,2.1482099999999997,2.25536,2.0803599999999998,2.2267900000000003,0.8344159999999999,34629566.0
2001-10-15,2.22321,2.25179,2.1696400000000002,2.21786,0.8310700000000001,12059382.0
2001-10-16,2.2357099999999996,2.24107,2.1428599999999998,2.16607,0.811664,8140832.0
2001-10-17,2.15714,2.22857,2.1053599999999997,2.1428599999999998,0.802966,8302392.0
2001-10-18,2.125,2.16071,2.1071400000000002,2.1107099999999996,0.7909189999999999,4404960.0
2001-10-19,2.10357,2.11607,1.9785700000000002,2.01607,0.755456,18003989.0
2001-10-22,1.9785700000000002,2.05179,1.96964,2.00357,0.750772,31199263.0
2001-10-23,2.20357,2.20357,2.20357,2.20357,0.825715,12371078.0
2001-10-24,2.4232099999999996,2.4232099999999996,2.375,2.4232099999999996,0.908018,110667469.0
2001-10-25,2.425,2.5392900000000003,2.34107,2.4607099999999997,0.9220700000000001,95657089.0
2001-10-26,2.42143,2.5446400000000002,2.41071,2.50714,0.9394680000000001,49592799.0
2001-10-29,2.51607,2.59643,2.51607,2.52857,0.947499,32811128.0
2001-10-30,2.53571,2.54643,2.47857,2.47857,0.9287629999999999,19473983.0
2001-10-31,2.46429,2.51607,2.4125,2.5142900000000004,0.942148,13101351.0
2001-11-01,2.5142900000000004,2.5803599999999998,2.50357,2.5625,0.9602129999999999,19199510.0
2001-11-02,2.55536,2.575,2.5232099999999997,2.55,0.9555290000000001,13179516.0
2001-11-05,2.5482099999999996,2.5482099999999996,2.475,2.47857,0.9287629999999999,9779560.0
2001-11-06,2.47321,2.5375,2.47321,2.5142900000000004,0.942148,7369673.0
2001-11-07,2.52679,2.53571,2.38036,2.3928599999999998,0.8966459999999999,14657440.0
2001-11-08,2.375,2.5625,2.35,2.5446400000000002,0.95352,27992222.0
2001-11-09,2.56786,2.74286,2.50893,2.66071,0.997014,67431084.0
2001-11-12,2.6875,2.7053599999999998,2.6446400000000003,2.65893,0.996347,28653565.0
2001-11-13,2.59107,2.67857,2.59107,2.625,0.983633,14449092.0
2001-11-14,2.62143,2.7107099999999997,2.62143,2.66607,0.999022,13717665.0
2001-11-15,2.67857,2.72321,2.66071,2.7125,1.016421,16825850.0
2001-11-16,2.94643,2.9803599999999997,2.70893,2.71429,1.017091,140952470.0
2001-11-19,2.69643,2.7642900000000004,2.68214,2.74107,1.027126,140952470.0
2001-11-20,2.74286,2.8,2.6428599999999998,2.66071,0.997014,21075947.0
2001-11-21,2.66071,2.70357,2.62857,2.67679,1.003039,29947943.0
2001-11-22,2.66071,2.69286,2.62679,2.67143,1.001031,19048355.0
2001-11-23,2.67857,2.7946400000000002,2.6625,2.75536,1.032481,50952462.0
2001-11-26,2.75536,2.81071,2.74643,2.78571,1.0438530000000001,46322444.0
2001-11-27,2.79107,2.8357099999999997,2.7732099999999997,2.81786,1.055901,32783906.0
2001-11-28,2.8357099999999997,2.84286,2.7875,2.82321,1.0579049999999999,33781042.0
2001-11-29,2.81964,2.82321,2.78393,2.78571,1.0438530000000001,18753594.0
2001-11-30,2.78571,2.80893,2.75714,2.80179,1.049879,20515281.0
2001-12-03,2.80179,2.81429,2.75893,2.78571,1.0438530000000001,35107218.0
2001-12-04,2.78571,2.83929,2.75893,2.8303599999999998,1.060585,29907864.0
2001-12-05,2.82321,2.83929,2.7321400000000002,2.74107,1.027126,25840405.0
2001-12-06,2.7321400000000002,2.7696400000000003,2.6875,2.7321400000000002,1.02378,17714116.0
2001-12-07,2.71964,2.75,2.69643,2.7053599999999998,1.0137450000000001,10756088.0
2001-12-10,2.7053599999999998,2.7053599999999998,2.63036,2.675,1.002368,15722157.0
2001-12-11,2.67857,2.67857,2.62679,2.62857,0.9849700000000001,9196314.0
2001-12-12,2.625,2.67857,2.61607,2.63036,0.985641,8658524.0
2001-12-13,2.63036,2.6696400000000002,2.61607,2.62321,0.9829620000000001,8054150.0
2001-12-14,2.625,2.63393,2.5446400000000002,2.5482099999999996,0.954858,9844033.0
2001-12-17,2.50357,2.54107,2.44643,2.4553599999999998,0.9200659999999999,12714184.0
2001-12-18,2.45357,2.55,2.45,2.5446400000000002,0.95352,16285791.0
2001-12-19,2.56071,2.56429,2.4803599999999997,2.48929,0.9327799999999999,11835706.0
2001-12-20,2.4821400000000002,2.4821400000000002,2.40714,2.42679,0.9093600000000001,17042900.0
2001-12-21,2.425,2.44286,2.37857,2.44107,0.914711,6630792.0
2001-12-24,2.44107,2.44107,2.3267900000000004,2.33929,0.8765719999999999,9218227.0
2001-12-25,2.3375,2.35357,2.2875,2.30179,0.8625200000000001,9751095.0
2001-12-26,2.30357,2.40714,2.30179,2.4,0.8993209999999999,9110634.0
2001-12-27,2.4196400000000002,2.4607099999999997,2.40179,2.4142900000000003,0.904676,9761438.0
2001-12-28,2.41071,2.45,2.4,2.4375,0.913373,4141603.0
2001-12-31,2.42679,2.44643,2.40179,2.40893,0.902667,5668454.0
2002-01-01,2.42679,2.44643,2.40179,2.40893,0.902667,0.0
2002-01-02,2.42679,2.44643,2.40179,2.40893,0.902667,0.0
2002-01-03,2.42679,2.44643,2.40179,2.40893,0.902667,0.0
2002-01-04,2.40714,2.4196400000000002,2.32143,2.3375,0.8759020000000001,4773384.0
2002-01-07,2.31786,2.3321400000000003,2.28571,2.3303599999999998,0.8732260000000001,6446390.0
2002-01-08,2.3303599999999998,2.3625,2.2928599999999997,2.29643,0.860512,5245240.0
2002-01-09,2.29643,2.29643,2.22321,2.23393,0.8370920000000001,9198745.0
2002-01-10,2.2303599999999997,2.3375,2.17679,2.3303599999999998,0.8732260000000001,15089273.0
2002-01-11,2.31786,2.3303599999999998,2.25893,2.26071,0.8471270000000001,12039121.0
2002-01-14,2.1875,2.24643,2.17857,2.2,0.824378,13652671.0
2002-01-15,2.19107,2.2321400000000002,2.15179,2.15536,0.80765,12603483.0
2002-01-16,2.15714,2.22321,2.10893,2.2071400000000003,0.827053,13729475.0
2002-01-17,2.22321,2.22321,2.11964,2.13571,0.800287,10757208.0
2002-01-18,2.125,2.24286,2.1071400000000002,2.2107099999999997,0.828391,23028914.0
2002-01-21,2.2017900000000004,2.225,2.18214,2.22143,0.832408,10793770.0
2002-01-22,2.21429,2.31786,2.2071400000000003,2.2678599999999998,0.849806,23187618.0
2002-01-23,2.2678599999999998,2.4375,2.25714,2.43393,0.912035,24994418.0
2002-01-24,2.3928599999999998,2.49107,2.33929,2.41071,0.903334,39672595.0
2002-01-25,2.38571,2.44107,2.36786,2.39643,0.897983,12804775.0
2002-01-28,2.32321,2.39107,2.18036,2.2053599999999998,0.8263860000000001,32896455.0
2002-01-29,2.18036,2.3125,2.175,2.30714,0.864525,18551809.0
2002-01-30,2.30179,2.3267900000000004,2.2625,2.28571,0.8564950000000001,11907454.0
2002-01-31,2.32321,2.5142900000000004,2.32321,2.4767900000000003,0.9280959999999999,49557894.0
2002-02-01,2.47857,2.56964,2.4571400000000003,2.47857,0.9287629999999999,34342381.0
2002-02-04,2.4821400000000002,2.54643,2.47321,2.5232099999999997,0.9454899999999999,16848933.0
2002-02-05,2.5232099999999997,2.55357,2.50893,2.525,0.946161,14530544.0
2002-02-06,2.5178599999999998,2.53214,2.44821,2.4553599999999998,0.9200659999999999,19654897.0
2002-02-07,2.44643,2.5178599999999998,2.4375,2.49107,0.9334469999999999,10799998.0
2002-02-08,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,9581600.0
2002-02-11,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-12,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-13,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-14,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-15,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-18,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-19,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-20,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-21,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-22,2.50179,2.5428599999999997,2.4857099999999996,2.49107,0.9334469999999999,0.0
2002-02-25,2.53571,2.57321,2.5142900000000004,2.5392900000000003,0.951516,14134988.0
2002-02-26,2.53571,2.57321,2.5,2.57143,0.963559,10559069.0
2002-02-27,2.57143,2.5821400000000003,2.5375,2.56607,0.961551,6857161.0
2002-02-28,2.56964,2.57143,2.50357,2.5178599999999998,0.943485,9647350.0
2002-03-01,2.53571,2.5446400000000002,2.49286,2.49464,0.9347850000000001,7038735.0
2002-03-04,2.49107,2.53214,2.47321,2.53036,0.948169,8491459.0
2002-03-05,2.53214,2.6107099999999996,2.52857,2.57143,0.963559,15624997.0
2002-03-06,2.575,2.6482099999999997,2.57143,2.58929,0.970251,24867830.0
2002-03-07,2.58929,2.65893,2.58929,2.65357,0.9943379999999999,21088340.0
2002-03-08,2.66607,2.69643,2.61964,2.6625,0.997684,39886728.0
2002-03-11,2.6482099999999997,2.69286,2.625,2.66071,0.997014,21679823.0
2002-03-12,2.66071,2.6678599999999997,2.5875,2.59821,0.9735940000000001,24379986.0
2002-03-13,2.58929,2.6428599999999998,2.57143,2.57857,0.9662350000000001,17331569.0
2002-03-14,2.57857,2.625,2.5625,2.625,0.983633,14761667.0
2002-03-15,2.6392900000000004,2.7321400000000002,2.6071400000000002,2.6107099999999996,0.9782780000000001,50274510.0
2002-03-18,2.67857,2.68214,2.57143,2.59643,0.9729270000000001,14054863.0
2002-03-19,2.61607,2.67857,2.58929,2.6642900000000003,0.9983549999999999,13646506.0
2002-03-20,2.68214,2.7357099999999996,2.65357,2.69286,1.009061,33915218.0
2002-03-21,2.69286,2.725,2.6428599999999998,2.66071,0.997014,15939795.0
2002-03-22,2.66071,2.67679,2.6071400000000002,2.62857,0.9849700000000001,10994525.0
2002-03-25,2.62857,2.6642900000000003,2.61429,2.65,0.993001,6792789.0
2002-03-26,2.65,2.65,2.57143,2.5857099999999997,0.96891,13156993.0
2002-03-27,2.5625,2.60357,2.5625,2.5821400000000003,0.967572,8947103.0
2002-03-28,2.5821400000000003,2.59821,2.56786,2.57321,0.964226,8234822.0
2002-03-29,2.56964,2.6125,2.5178599999999998,2.52857,0.947499,10946230.0
2002-04-01,2.50179,2.56786,2.50179,2.53571,0.950174,6565283.0
2002-04-02,2.53571,2.53571,2.53571,2.53571,0.950174,0.0
2002-04-03,2.49821,2.5375,2.46607,2.50893,0.940139,6600362.0
2002-04-04,2.50893,2.575,2.47857,2.55714,0.9582040000000001,7652686.0
2002-04-05,2.56429,2.5875,2.5392900000000003,2.5482099999999996,0.954858,5978224.0
2002-04-08,2.5,2.5392900000000003,2.5,2.5196400000000003,0.944152,6199659.0
2002-04-09,2.5196400000000003,2.56786,2.4625,2.55536,0.9575370000000001,22307102.0
2002-04-10,2.5625,2.60357,2.5392900000000003,2.5875,0.9695809999999999,15486055.0
2002-04-11,2.58929,2.65536,2.55357,2.59286,0.9715889999999999,31508758.0
2002-04-12,2.59821,2.6428599999999998,2.5767900000000004,2.61429,0.979619,21812213.0
2002-04-15,2.6428599999999998,2.65,2.57143,2.57857,0.9662350000000001,9189869.0
2002-04-16,2.575,2.61607,2.55357,2.57143,0.963559,4853587.0
2002-04-17,2.5803599999999998,2.59643,2.53214,2.55,0.9555290000000001,3973614.0
2002-04-18,2.55357,2.56964,2.52679,2.5392900000000003,0.951516,4000338.0
2002-04-19,2.52857,2.55536,2.49643,2.55536,0.9575370000000001,7916182.0
2002-04-22,2.55714,2.5625,2.50536,2.51607,0.942815,3488750.0
2002-04-23,2.50893,2.55357,2.50893,2.525,0.946161,3607240.0
2002-04-24,2.5125,2.53571,2.50179,2.50536,0.938801,4285344.0
2002-04-25,2.50536,2.5178599999999998,2.48393,2.49643,0.9354549999999999,3791200.0
2002-04-26,2.50536,2.55536,2.50536,2.54107,0.952183,2695482.0
2002-04-29,2.57143,2.59464,2.53571,2.5875,0.9695809999999999,6654110.0
2002-04-30,2.53214,2.53214,2.49643,2.50714,1.091302,5460728.0
2002-05-01,2.53214,2.53214,2.49643,2.50714,1.091302,0.0
2002-05-02,2.53214,2.53214,2.49643,2.50714,1.091302,0.0
2002-05-03,2.53214,2.53214,2.49643,2.50714,1.091302,0.0
2002-05-06,2.53214,2.53214,2.49643,2.50714,1.091302,0.0
2002-05-07,2.53214,2.53214,2.49643,2.50714,1.091302,0.0
2002-05-08,2.5,2.5178599999999998,2.49464,2.5,1.088194,2844419.0
2002-05-09,2.5,2.525,2.49286,2.50179,1.088973,3566265.0
2002-05-10,2.5,2.51607,2.49643,2.50179,1.088973,2981983.0
2002-05-13,2.5,2.5178599999999998,2.43571,2.44107,1.062543,8367453.0
2002-05-14,2.42857,2.4571400000000003,2.375,2.39107,1.0407790000000001,5863256.0
2002-05-15,2.39643,2.40714,2.34821,2.3607099999999996,1.027564,5709267.0
2002-05-16,2.34464,2.3571400000000002,2.28214,2.28393,0.994143,13588960.0
2002-05-17,2.2946400000000002,2.33929,2.2875,2.32857,1.013574,8598576.0
2002-05-20,2.32857,2.32857,2.2678599999999998,2.2875,0.9956969999999999,5052309.0
2002-05-21,2.3571400000000002,2.3928599999999998,2.31786,2.3553599999999997,1.0252350000000001,11007366.0
2002-05-22,2.3571400000000002,2.37321,2.3125,2.3125,1.0065790000000001,4177040.0
2002-05-23,2.3303599999999998,2.3571400000000002,2.325,2.33929,1.01824,5168559.0
2002-05-24,2.34286,2.34464,2.27857,2.2892900000000003,0.996476,3989720.0
2002-05-27,2.2892900000000003,2.32321,2.27679,2.2892900000000003,0.996476,2597263.0
2002-05-28,2.2892900000000003,2.31429,2.2892900000000003,2.30179,1.001917,4777136.0
2002-05-29,2.30179,2.30357,2.2321400000000002,2.23929,0.9747129999999999,7206080.0
2002-05-30,2.25,2.27679,2.19643,2.2071400000000003,0.9607180000000001,8403875.0
2002-05-31,2.2017900000000004,2.2303599999999997,2.2017900000000004,2.225,0.968493,15082351.0
2002-06-03,2.225,2.225,2.1696400000000002,2.17679,0.947508,23847040.0
2002-06-04,2.21429,2.21429,2.1642900000000003,2.18571,0.951391,16185736.0
2002-06-05,2.1875,2.19643,2.1625,2.1642900000000003,0.942067,3365320.0
2002-06-06,2.16071,2.27857,2.1482099999999997,2.2375,0.9739329999999999,7700347.0
2002-06-07,2.24107,2.2678599999999998,2.21429,2.24286,0.976267,9242341.0
2002-06-10,2.24464,2.2678599999999998,2.22321,2.2625,0.984815,7549304.0
2002-06-11,2.2625,2.275,2.2357099999999996,2.26071,0.984036,2225154.0
2002-06-12,2.2678599999999998,2.275,2.2375,2.24821,0.9785950000000001,2712724.0
2002-06-13,2.28571,2.28571,2.21964,2.22321,0.9677129999999999,1986320.0
2002-06-14,2.21964,2.21964,2.1875,2.18929,0.9529489999999999,2342553.0
2002-06-17,2.1875,2.19286,2.15536,2.1875,0.9521700000000001,1396965.0
2002-06-18,2.1732099999999996,2.275,2.1732099999999996,2.25179,0.9801540000000001,4579187.0
2002-06-19,2.25,2.25,2.2053599999999998,2.2125,0.963052,1281554.0
2002-06-20,2.21429,2.25893,2.21429,2.225,0.968493,2436045.0
2002-06-21,2.2321400000000002,2.31786,2.2321400000000002,2.3,1.0011379999999999,9176317.0
2002-06-24,2.53036,2.53036,2.46429,2.53036,1.101409,80673124.0
2002-06-25,2.55,2.6428599999999998,2.5178599999999998,2.52857,1.10063,54191435.0
