Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,1.53077,1.54615,1.52308,1.54615,1.54615,10277936.0
2012-11-22,1.54615,1.54615,1.52308,1.53846,1.53846,6504040.0
2012-11-23,1.53846,1.54615,1.53077,1.54615,1.54615,5763264.0
2012-11-26,1.53846,1.57692,1.53846,1.54615,1.54615,13764737.0
2012-11-27,1.53846,1.5846200000000001,1.53077,1.55385,1.55385,17682709.0
2012-11-28,1.54615,1.55385,1.47692,1.49231,1.49231,15264735.0
2012-11-29,1.48462,1.56923,1.48462,1.54615,1.54615,20933705.0
2012-11-30,1.54615,1.56923,1.53846,1.56154,1.56154,16623404.0
2012-12-03,1.56154,1.56154,1.50769,1.51538,1.51538,12869018.0
2012-12-04,1.5,1.53077,1.49231,1.52308,1.52308,10833624.0
2012-12-05,1.53077,1.56923,1.52308,1.56923,1.56923,25326135.0
2012-12-06,1.56923,1.5846200000000001,1.54615,1.56923,1.56923,14429961.0
2012-12-07,1.56923,1.61538,1.55385,1.6,1.6,34397298.0
2012-12-10,1.6,1.6384599999999998,1.5846200000000001,1.61538,1.61538,31351763.0
2012-12-11,1.6,1.61538,1.5923100000000001,1.6,1.6,20774468.0
2012-12-12,1.6,1.60769,1.57692,1.6,1.6,14750531.0
2012-12-13,1.6,1.6,1.56154,1.56923,1.56923,15743077.0
2012-12-14,1.56923,1.63077,1.56923,1.6230799999999999,1.6230799999999999,37833264.0
2012-12-17,1.6384599999999998,1.65385,1.61538,1.6384599999999998,1.6384599999999998,35586405.0
2012-12-18,1.6384599999999998,1.66923,1.6230799999999999,1.6384599999999998,1.6384599999999998,34117574.0
2012-12-19,1.64615,1.6615400000000002,1.63077,1.6384599999999998,1.6384599999999998,22461160.0
2012-12-20,1.6384599999999998,1.6615400000000002,1.6230799999999999,1.6615400000000002,1.6615400000000002,23382407.0
2012-12-21,1.65385,1.66923,1.61538,1.6230799999999999,1.6230799999999999,28165123.0
2012-12-24,1.6230799999999999,1.6384599999999998,1.60769,1.60769,1.60769,21253777.0
2012-12-25,1.61538,1.65385,1.6,1.64615,1.64615,29657380.0
2012-12-26,1.64615,1.6615400000000002,1.63077,1.64615,1.64615,22725800.0
2012-12-27,1.64615,1.73846,1.63077,1.67692,1.67692,61414848.0
2012-12-28,1.6615400000000002,1.67692,1.65385,1.66923,1.66923,29710483.0
2012-12-31,1.67692,1.6923099999999998,1.6615400000000002,1.68462,1.68462,26369205.0
2013-01-04,1.68462,1.75385,1.68462,1.7,1.7,38463796.0
2013-01-07,1.7,1.7076900000000002,1.67692,1.68462,1.68462,25572248.0
2013-01-08,1.6923099999999998,1.6923099999999998,1.66923,1.68462,1.68462,21129932.0
2013-01-09,1.68462,1.7,1.67692,1.68462,1.68462,23037750.0
2013-01-10,1.67692,1.71538,1.67692,1.7076900000000002,1.7076900000000002,26570134.0
2013-01-11,1.7,1.7076900000000002,1.65385,1.6615400000000002,1.6615400000000002,26166192.0
2013-01-14,1.65385,1.7,1.64615,1.68462,1.68462,31008108.0
2013-01-15,1.68462,1.72308,1.68462,1.7,1.7,34485155.0
2013-01-16,1.7,1.7,1.66923,1.6923099999999998,1.6923099999999998,26718774.0
2013-01-17,1.6923099999999998,1.7076900000000002,1.66923,1.68462,1.68462,23730459.0
2013-01-18,1.6923099999999998,1.7076900000000002,1.67692,1.7,1.7,22868301.0
2013-01-21,1.6923099999999998,1.71538,1.68462,1.7,1.7,28251245.0
2013-01-22,1.7,1.7,1.6615400000000002,1.67692,1.67692,26825015.0
2013-01-23,1.68462,1.72308,1.67692,1.7,1.7,29194866.0
2013-01-24,1.7,1.72308,1.66923,1.68462,1.68462,37640338.0
2013-01-25,1.67692,1.68462,1.65385,1.6615400000000002,1.6615400000000002,22707749.0
2013-01-28,1.6615400000000002,1.68462,1.6615400000000002,1.67692,1.67692,17889732.0
2013-01-29,1.68462,1.68462,1.6615400000000002,1.67692,1.67692,21372529.0
2013-01-30,1.67692,1.7923099999999998,1.6615400000000002,1.7307700000000001,1.7307700000000001,74456667.0
2013-01-31,1.7076900000000002,1.71538,1.68462,1.6923099999999998,1.6923099999999998,44574722.0
2013-02-01,1.68462,1.7,1.67692,1.6923099999999998,1.6923099999999998,22699382.0
2013-02-04,1.6923099999999998,1.7076900000000002,1.66923,1.7076900000000002,1.7076900000000002,30121649.0
2013-02-05,1.7,1.74615,1.68462,1.73846,1.73846,49895006.0
2013-02-06,1.73846,1.76154,1.72308,1.73846,1.73846,25173257.0
2013-02-07,1.73846,1.75385,1.71538,1.72308,1.72308,17559090.0
2013-02-08,1.7307700000000001,1.74615,1.72308,1.7307700000000001,1.7307700000000001,20900463.0
2013-02-18,1.7307700000000001,1.73846,1.7076900000000002,1.71538,1.71538,23220448.0
2013-02-19,1.71538,1.72308,1.6923099999999998,1.7,1.7,16022058.0
2013-02-20,1.7,1.71538,1.6923099999999998,1.71538,1.71538,13393331.0
2013-02-21,1.7,1.7076900000000002,1.65385,1.6615400000000002,1.6615400000000002,30301389.0
2013-02-22,1.6615400000000002,1.66923,1.65385,1.6615400000000002,1.6615400000000002,17918352.0
2013-02-25,1.66923,1.66923,1.64615,1.65385,1.65385,13563563.0
2013-02-26,1.64615,1.65385,1.61538,1.6230799999999999,1.6230799999999999,20375553.0
2013-02-27,1.61538,1.6384599999999998,1.61538,1.63077,1.63077,13401523.0
2013-02-28,1.63077,1.65385,1.6230799999999999,1.65385,1.65385,17805159.0
2013-03-01,1.64615,1.65385,1.63077,1.64615,1.64615,16022794.0
2013-03-04,1.6384599999999998,1.64615,1.5923100000000001,1.6,1.6,22441669.0
2013-03-05,1.60769,1.64615,1.60769,1.6230799999999999,1.6230799999999999,19796531.0
2013-03-06,1.6230799999999999,1.6384599999999998,1.60769,1.63077,1.63077,19572449.0
2013-03-07,1.63077,1.6384599999999998,1.61538,1.63077,1.63077,18621502.0
2013-03-08,1.63077,1.6615400000000002,1.6230799999999999,1.6384599999999998,1.6384599999999998,20722472.0
2013-03-11,1.63077,1.6384599999999998,1.61538,1.63077,1.63077,13441445.0
2013-03-12,1.6230799999999999,1.63077,1.5846200000000001,1.6,1.6,18266456.0
2013-03-13,1.5923100000000001,1.6,1.56923,1.57692,1.57692,12641599.0
2013-03-14,1.57692,1.5846200000000001,1.55385,1.56154,1.56154,10326463.0
2013-03-15,1.56154,1.6,1.55385,1.57692,1.57692,12799688.0
2013-03-18,1.57692,1.57692,1.54615,1.55385,1.55385,11640499.0
2013-03-19,1.56154,1.56923,1.54615,1.56923,1.56923,8987614.0
2013-03-20,1.56923,1.5923100000000001,1.56154,1.5923100000000001,1.5923100000000001,14176262.0
2013-03-21,1.5923100000000001,1.6,1.57692,1.57692,1.57692,12895804.0
2013-03-22,1.57692,1.6,1.57692,1.5923100000000001,1.5923100000000001,10168877.0
2013-03-25,1.6,1.6384599999999998,1.57692,1.6230799999999999,1.6230799999999999,24946255.0
2013-03-26,1.61538,1.6230799999999999,1.57692,1.5923100000000001,1.5923100000000001,12742183.0
2013-03-27,1.5923100000000001,1.6,1.57692,1.5846200000000001,1.5846200000000001,11526544.0
2013-03-28,1.57692,1.57692,1.55385,1.55385,1.55385,12759248.0
2013-03-29,1.55385,1.56154,1.53077,1.55385,1.55385,12247020.0
2013-04-01,1.53846,1.54615,1.52308,1.53846,1.53846,12675413.0
2013-04-02,1.53846,1.54615,1.52308,1.54615,1.54615,11452702.0
2013-04-03,1.54615,1.54615,1.53077,1.53077,1.53077,9451906.0
2013-04-08,1.53077,1.53077,1.5,1.52308,1.52308,11138335.0
2013-04-09,1.52308,1.53846,1.51538,1.53077,1.53077,8083855.0
2013-04-10,1.53077,1.54615,1.52308,1.53846,1.53846,11231119.0
2013-04-11,1.54615,1.54615,1.51538,1.52308,1.52308,10659767.0
2013-04-12,1.52308,1.54615,1.51538,1.53077,1.53077,10100688.0
2013-04-15,1.53077,1.53077,1.50769,1.50769,1.50769,7447371.0
2013-04-16,1.51538,1.52308,1.5,1.52308,1.52308,9115788.0
2013-04-17,1.51538,1.52308,1.5,1.50769,1.50769,7115856.0
2013-04-18,1.50769,1.51538,1.5,1.51538,1.51538,5523287.0
2013-04-19,1.51538,1.53846,1.50769,1.53077,1.53077,12282127.0
2013-04-22,1.52308,1.54615,1.52308,1.54615,1.54615,14124744.0
2013-04-23,1.54615,1.54615,1.50769,1.50769,1.50769,9527539.0
2013-04-24,1.50769,1.53077,1.50769,1.52308,1.52308,8880231.0
2013-04-25,1.52308,1.53077,1.50769,1.52308,1.52308,11045404.0
2013-04-26,1.52308,1.53077,1.50769,1.51538,1.51538,8016794.0
2013-05-02,1.51538,1.51538,1.48462,1.49231,1.49231,11888624.0
2013-05-03,1.49231,1.51538,1.48462,1.50769,1.50769,9330209.0
2013-05-06,1.50769,1.53077,1.5,1.52308,1.52308,13256812.0
2013-05-07,1.51538,1.52308,1.50769,1.51538,1.51538,7926777.0
2013-05-08,1.52308,1.53077,1.51538,1.52308,1.52308,11212959.0
2013-05-09,1.52308,1.52308,1.50769,1.50769,1.50769,6691565.0
2013-05-10,1.50769,1.52308,1.50769,1.51538,1.51538,7720948.0
2013-05-13,1.51538,1.53077,1.50769,1.52308,1.52308,14542372.0
2013-05-14,1.51538,1.52308,1.5,1.50769,1.50769,10361402.0
2013-05-15,1.50769,1.50769,1.49231,1.5,1.5,7682648.0
2013-05-16,1.5,1.51538,1.49231,1.50769,1.50769,10299272.0
2013-05-17,1.50769,1.53077,1.5,1.53077,1.53077,19014294.0
2013-05-20,1.53077,1.53846,1.51538,1.53077,1.53077,16316660.0
2013-05-21,1.53077,1.53846,1.52308,1.53846,1.53846,15761327.0
2013-05-22,1.53846,1.6,1.53077,1.56923,1.56923,34557951.0
2013-05-23,1.56154,1.56923,1.53846,1.54615,1.54615,21614748.0
2013-05-24,1.54615,1.56154,1.53846,1.54615,1.54615,11690433.0
2013-05-27,1.54615,1.54615,1.53077,1.53077,1.53077,11872485.0
2013-05-28,1.52308,1.54615,1.51538,1.54615,1.54615,15657552.0
2013-05-29,1.54615,1.55385,1.53077,1.54615,1.54615,16428053.0
2013-05-30,1.53846,1.53846,1.52308,1.53077,1.53077,11043248.0
2013-05-31,1.53077,1.53846,1.51538,1.52308,1.52308,11386424.0
2013-06-03,1.52308,1.53846,1.51538,1.53077,1.53077,8961099.0
2013-06-04,1.53077,1.53077,1.50769,1.50769,1.50769,11313583.0
2013-06-05,1.50769,1.51538,1.5,1.51538,1.51538,7605740.0
2013-06-06,1.50769,1.50769,1.49231,1.5,1.5,9109374.0
2013-06-07,1.49231,1.50769,1.46923,1.48462,1.48462,11705829.0
2013-06-13,1.48462,1.48462,1.43077,1.43846,1.43846,15775116.0
2013-06-14,1.43846,1.45385,1.43077,1.44615,1.44615,12367774.0
2013-06-17,1.44615,1.44615,1.4153799999999999,1.42308,1.42308,19428982.0
2013-06-18,1.42308,1.43077,1.38462,1.4,1.4,22932046.0
2013-06-19,1.39231,1.43846,1.35385,1.43077,1.43077,30352949.0
2013-06-20,1.4153799999999999,1.4153799999999999,1.36923,1.3769200000000001,1.3769200000000001,17741129.0
2013-06-21,1.36154,1.36923,1.33077,1.36154,1.36154,19171056.0
2013-06-24,1.36154,1.36154,1.27692,1.28462,1.28462,20589952.0
2013-06-25,1.27692,1.27692,1.15385,1.24615,1.24615,30604708.0
2013-06-26,1.24615,1.25385,1.20769,1.2307700000000001,1.2307700000000001,20010344.0
2013-06-27,1.2307700000000001,1.2615399999999999,1.21538,1.25385,1.25385,34372420.0
2013-06-28,1.2307700000000001,1.24615,1.2,1.22308,1.22308,32427755.0
2013-07-01,1.22308,1.2384600000000001,1.21538,1.22308,1.22308,19031360.0
2013-07-02,1.2307700000000001,1.24615,1.20769,1.24615,1.24615,22719347.0
2013-07-03,1.2307700000000001,1.25385,1.22308,1.2384600000000001,1.2384600000000001,20691212.0
2013-07-04,1.2307700000000001,1.25385,1.21538,1.2384600000000001,1.2384600000000001,22491686.0
2013-07-05,1.24615,1.2615399999999999,1.2307700000000001,1.24615,1.24615,20782940.0
2013-07-08,1.2307700000000001,1.2384600000000001,1.19231,1.19231,1.19231,20394546.0
2013-07-09,1.19231,1.20769,1.18462,1.2,1.2,9467259.0
2013-07-10,1.2,1.2307700000000001,1.19231,1.22308,1.22308,12154414.0
2013-07-11,1.22308,1.2692299999999999,1.21538,1.2615399999999999,1.2615399999999999,32388634.0
2013-07-12,1.2615399999999999,1.2692299999999999,1.2384600000000001,1.25385,1.25385,17714645.0
2013-07-15,1.24615,1.2692299999999999,1.2384600000000001,1.2615399999999999,1.2615399999999999,15561610.0
2013-07-16,1.25385,1.2615399999999999,1.2384600000000001,1.2615399999999999,1.2615399999999999,13919372.0
2013-07-17,1.25385,1.2615399999999999,1.24615,1.24615,1.24615,15740756.0
2013-07-18,1.24615,1.24615,1.22308,1.2307700000000001,1.2307700000000001,12340108.0
2013-07-19,1.2307700000000001,1.2384600000000001,1.2,1.20769,1.20769,14231233.0
2013-07-22,1.19231,1.21538,1.19231,1.21538,1.21538,8021940.0
2013-07-23,1.20769,1.24615,1.20769,1.24615,1.24615,18750536.0
2013-07-24,1.24615,1.24615,1.22308,1.2307700000000001,1.2307700000000001,8931365.0
2013-07-25,1.2307700000000001,1.25385,1.22308,1.2307700000000001,1.2307700000000001,21267190.0
2013-07-26,1.21538,1.2307700000000001,1.20769,1.22308,1.22308,16708115.0
2013-07-29,1.20769,1.21538,1.19231,1.2,1.2,12325123.0
2013-07-30,1.2,1.21538,1.19231,1.20769,1.20769,9632453.0
2013-07-31,1.20769,1.22308,1.20769,1.21538,1.21538,8523650.0
2013-08-01,1.20769,1.2307700000000001,1.20769,1.2307700000000001,1.2307700000000001,12304665.0
2013-08-02,1.2307700000000001,1.2384600000000001,1.22308,1.2307700000000001,1.2307700000000001,9239746.0
2013-08-05,1.2307700000000001,1.24615,1.22308,1.24615,1.24615,13491161.0
2013-08-06,1.2384600000000001,1.24615,1.22308,1.24615,1.24615,13204411.0
2013-08-07,1.2384600000000001,1.25385,1.2307700000000001,1.2307700000000001,1.2307700000000001,14011265.0
2013-08-08,1.2384600000000001,1.2384600000000001,1.22308,1.2307700000000001,1.2307700000000001,10902856.0
2013-08-09,1.2307700000000001,1.24615,1.2307700000000001,1.24615,1.24615,13026385.0
2013-08-12,1.24615,1.2692299999999999,1.2384600000000001,1.2692299999999999,1.2692299999999999,29782607.0
2013-08-13,1.2692299999999999,1.32308,1.2615399999999999,1.28462,1.28462,40116731.0
2013-08-14,1.28462,1.29231,1.2692299999999999,1.28462,1.28462,25318704.0
2013-08-15,1.28462,1.28462,1.2692299999999999,1.2692299999999999,1.2692299999999999,14882561.0
2013-08-16,1.2615399999999999,1.30769,1.25385,1.2692299999999999,1.2692299999999999,28005795.0
2013-08-19,1.2615399999999999,1.27692,1.24615,1.2692299999999999,1.2692299999999999,11343988.0
2013-08-20,1.2615399999999999,1.27692,1.24615,1.25385,1.25385,14117644.0
2013-08-21,1.25385,1.2615399999999999,1.24615,1.25385,1.25385,9903432.0
2013-08-22,1.25385,1.2615399999999999,1.24615,1.25385,1.25385,10364886.0
2013-08-23,1.25385,1.2615399999999999,1.2307700000000001,1.24615,1.24615,13504179.0
2013-08-26,1.2384600000000001,1.2615399999999999,1.2384600000000001,1.25385,1.25385,15384558.0
2013-08-27,1.2615399999999999,1.27692,1.25385,1.2692299999999999,1.2692299999999999,19212183.0
2013-08-28,1.2615399999999999,1.3,1.25385,1.29231,1.29231,34646166.0
2013-08-29,1.28462,1.29231,1.2692299999999999,1.27692,1.27692,19561069.0
2013-08-30,1.27692,1.30769,1.2692299999999999,1.3,1.3,31141462.0
2013-09-02,1.29231,1.35385,1.29231,1.31538,1.31538,37364733.0
2013-09-03,1.3,1.33077,1.3,1.32308,1.32308,27981269.0
2013-09-04,1.32308,1.36923,1.31538,1.35385,1.35385,50538865.0
2013-09-05,1.33846,1.34615,1.30769,1.32308,1.32308,26317630.0
2013-09-06,1.32308,1.33077,1.30769,1.33077,1.33077,19327213.0
2013-09-09,1.33077,1.35385,1.32308,1.35385,1.35385,28614794.0
2013-09-10,1.34615,1.39231,1.33846,1.38462,1.38462,39232575.0
2013-09-11,1.39231,1.52308,1.38462,1.52308,1.52308,113637348.0
2013-09-12,1.53846,1.57692,1.45385,1.50769,1.50769,117371026.0
2013-09-13,1.47692,1.48462,1.43846,1.46154,1.46154,53311354.0
2013-09-16,1.45385,1.5,1.4076899999999999,1.43077,1.43077,46195052.0
2013-09-17,1.42308,1.43077,1.38462,1.38462,1.38462,32525792.0
2013-09-18,1.38462,1.39231,1.36923,1.39231,1.39231,21003095.0
2013-09-23,1.39231,1.4076899999999999,1.39231,1.4076899999999999,1.4076899999999999,21844874.0
2013-09-24,1.4076899999999999,1.4076899999999999,1.3769200000000001,1.38462,1.38462,19874101.0
2013-09-25,1.3769200000000001,1.39231,1.36923,1.36923,1.36923,17630622.0
2013-09-26,1.36923,1.3769200000000001,1.33077,1.33846,1.33846,20770434.0
2013-09-27,1.33846,1.34615,1.32308,1.33846,1.33846,16254134.0
2013-09-30,1.33846,1.34615,1.33077,1.34615,1.34615,9664404.0
2013-10-08,1.34615,1.36154,1.32308,1.36154,1.36154,17255771.0
2013-10-09,1.35385,1.36923,1.34615,1.36923,1.36923,15284485.0
2013-10-10,1.36923,1.4,1.34615,1.3769200000000001,1.3769200000000001,27296756.0
2013-10-11,1.3769200000000001,1.4076899999999999,1.36923,1.4,1.4,28527175.0
2013-10-14,1.4,1.4153799999999999,1.38462,1.4,1.4,24507556.0
2013-10-15,1.4,1.4,1.3769200000000001,1.39231,1.39231,16191527.0
2013-10-16,1.38462,1.4076899999999999,1.36154,1.3769200000000001,1.3769200000000001,24005962.0
2013-10-17,1.3769200000000001,1.38462,1.36154,1.36923,1.36923,16858512.0
2013-10-18,1.3769200000000001,1.3769200000000001,1.36154,1.3769200000000001,1.3769200000000001,17045721.0
2013-10-21,1.36923,1.38462,1.35385,1.38462,1.38462,19391559.0
2013-10-22,1.38462,1.38462,1.36154,1.36923,1.36923,14783564.0
2013-10-23,1.36923,1.38462,1.34615,1.36154,1.36154,17654376.0
2013-10-24,1.35385,1.36154,1.33846,1.33846,1.33846,11342478.0
2013-10-25,1.33846,1.35385,1.31538,1.31538,1.31538,17161529.0
2013-10-28,1.31538,1.33077,1.30769,1.31538,1.31538,10538430.0
2013-10-29,1.32308,1.33846,1.2692299999999999,1.29231,1.29231,25219623.0
2013-10-30,1.29231,1.31538,1.28462,1.30769,1.30769,14930362.0
2013-10-31,1.30769,1.31538,1.3,1.30769,1.30769,12414680.0
2013-11-01,1.30769,1.31538,1.3,1.31538,1.31538,8971633.0
2013-11-04,1.31538,1.31538,1.3,1.30769,1.30769,8195681.0
2013-11-05,1.30769,1.31538,1.29231,1.30769,1.30769,8850880.0
2013-11-06,1.30769,1.33846,1.3,1.33077,1.33077,23721697.0
2013-11-07,1.33077,1.33077,1.3,1.30769,1.30769,14060176.0
2013-11-08,1.30769,1.31538,1.28462,1.29231,1.29231,14158252.0
2013-11-11,1.29231,1.30769,1.28462,1.29231,1.29231,10746520.0
2013-11-12,1.3,1.30769,1.29231,1.30769,1.30769,9032576.0
2013-11-13,1.3,1.30769,1.27692,1.28462,1.28462,12059957.0
2013-11-14,1.28462,1.29231,1.2692299999999999,1.27692,1.27692,10043038.0
2013-11-15,1.27692,1.30769,1.27692,1.3,1.3,15401032.0
2013-11-18,1.3,1.32308,1.29231,1.32308,1.32308,19677260.0
2013-11-19,1.32308,1.32308,1.30769,1.31538,1.31538,14138277.0
2013-11-20,1.30769,1.32308,1.30769,1.32308,1.32308,21045566.0
2013-11-21,1.31538,1.32308,1.30769,1.31538,1.31538,12105886.0
2013-11-22,1.31538,1.32308,1.30769,1.30769,1.30769,10105528.0
2013-11-25,1.30769,1.32308,1.30769,1.30769,1.30769,11103323.0
2013-11-26,1.30769,1.32308,1.30769,1.31538,1.31538,11022055.0
2013-11-27,1.31538,1.34615,1.30769,1.33077,1.33077,25439453.0
2013-11-28,1.33077,1.36154,1.31538,1.35385,1.35385,38996421.0
2013-11-29,1.34615,1.35385,1.33077,1.34615,1.34615,14078932.0
2013-12-02,1.33077,1.34615,1.3,1.30769,1.30769,29646573.0
2013-12-03,1.3,1.33846,1.3,1.33077,1.33077,20305557.0
2013-12-04,1.32308,1.36154,1.31538,1.35385,1.35385,35154578.0
2013-12-05,1.34615,1.36154,1.33846,1.34615,1.34615,21299986.0
2013-12-06,1.34615,1.38462,1.33846,1.36923,1.36923,33699669.0
2013-12-09,1.36923,1.38462,1.35385,1.36154,1.36154,20000869.0
2013-12-10,1.36154,1.39231,1.34615,1.38462,1.38462,32874053.0
2013-12-11,1.3769200000000001,1.3769200000000001,1.33846,1.34615,1.34615,21158340.0
2013-12-12,1.34615,1.35385,1.33846,1.34615,1.34615,10372007.0
2013-12-13,1.33846,1.34615,1.33077,1.34615,1.34615,8639718.0
2013-12-16,1.34615,1.34615,1.31538,1.31538,1.31538,14529776.0
2013-12-17,1.31538,1.32308,1.30769,1.30769,1.30769,8725985.0
2013-12-18,1.30769,1.30769,1.29231,1.30769,1.30769,12268542.0
2013-12-19,1.30769,1.31538,1.29231,1.30769,1.30769,13313334.0
2013-12-20,1.30769,1.30769,1.27692,1.28462,1.28462,11464738.0
2013-12-23,1.27692,1.28462,1.2692299999999999,1.28462,1.28462,9386434.0
2013-12-24,1.28462,1.29231,1.27692,1.27692,1.27692,7476118.0
2013-12-25,1.28462,1.29231,1.27692,1.28462,1.28462,8838394.0
2013-12-26,1.28462,1.28462,1.25385,1.2615399999999999,1.2615399999999999,16382814.0
2013-12-27,1.2615399999999999,1.27692,1.25385,1.2692299999999999,1.2692299999999999,12192855.0
2013-12-30,1.27692,1.27692,1.2692299999999999,1.2692299999999999,1.2692299999999999,7629894.0
2013-12-31,1.2692299999999999,1.28462,1.2615399999999999,1.28462,1.28462,8524551.0
2014-01-02,1.28462,1.28462,1.2692299999999999,1.28462,1.28462,8295417.0
2014-01-03,1.27692,1.27692,1.2615399999999999,1.27692,1.27692,7971220.0
2014-01-06,1.2692299999999999,1.2692299999999999,1.2384600000000001,1.24615,1.24615,9917942.0
2014-01-07,1.24615,1.24615,1.2307700000000001,1.2384600000000001,1.2384600000000001,8026922.0
2014-01-08,1.2384600000000001,1.24615,1.22308,1.2307700000000001,1.2307700000000001,8620052.0
2014-01-09,1.2307700000000001,1.2307700000000001,1.2,1.20769,1.20769,12478830.0
2014-01-10,1.2,1.20769,1.19231,1.2,1.2,10207900.0
2014-01-13,1.19231,1.21538,1.19231,1.2,1.2,10865763.0
2014-01-14,1.2,1.21538,1.19231,1.21538,1.21538,9363262.0
2014-01-15,1.21538,1.21538,1.2,1.20769,1.20769,7421089.0
2014-01-16,1.20769,1.21538,1.2,1.20769,1.20769,9709758.0
2014-01-17,1.20769,1.20769,1.18462,1.18462,1.18462,10600405.0
2014-01-20,1.19231,1.19231,1.17692,1.18462,1.18462,6772921.0
2014-01-21,1.18462,1.2,1.17692,1.19231,1.19231,7951170.0
2014-01-22,1.19231,1.22308,1.18462,1.22308,1.22308,12104455.0
2014-01-23,1.21538,1.22308,1.20769,1.20769,1.20769,6509087.0
2014-01-24,1.20769,1.22308,1.2,1.22308,1.22308,9328142.0
2014-01-27,1.21538,1.22308,1.20769,1.21538,1.21538,7761117.0
2014-01-28,1.21538,1.2307700000000001,1.21538,1.22308,1.22308,11588584.0
2014-01-29,1.22308,1.2307700000000001,1.21538,1.22308,1.22308,12596453.0
2014-01-30,1.22308,1.22308,1.20769,1.22308,1.22308,7945623.0
2014-02-07,1.22308,1.2307700000000001,1.20769,1.2307700000000001,1.2307700000000001,9512742.0
2014-02-10,1.2307700000000001,1.25385,1.22308,1.25385,1.25385,16734293.0
2014-02-11,1.24615,1.2692299999999999,1.2384600000000001,1.25385,1.25385,18336263.0
2014-02-12,1.25385,1.2615399999999999,1.2384600000000001,1.25385,1.25385,14051270.0
2014-02-13,1.24615,1.2615399999999999,1.2384600000000001,1.25385,1.25385,16930892.0
2014-02-14,1.24615,1.2615399999999999,1.24615,1.2615399999999999,1.2615399999999999,12274788.0
2014-02-17,1.2615399999999999,1.27692,1.24615,1.27692,1.27692,21421565.0
2014-02-18,1.2692299999999999,1.27692,1.25385,1.25385,1.25385,14279818.0
2014-02-19,1.25385,1.2692299999999999,1.24615,1.2692299999999999,1.2692299999999999,17086733.0
2014-02-20,1.2692299999999999,1.29231,1.2615399999999999,1.27692,1.27692,31443229.0
2014-02-21,1.2692299999999999,1.27692,1.24615,1.24615,1.24615,14203601.0
2014-02-24,1.24615,1.24615,1.21538,1.2307700000000001,1.2307700000000001,13923131.0
2014-02-25,1.22308,1.2307700000000001,1.2,1.21538,1.21538,15065713.0
2014-02-26,1.20769,1.21538,1.19231,1.21538,1.21538,9770424.0
